"","Total","Media","DesvPad","Minimo","Maximo"
"1824",4667644.64363977,4667.64464363977,1196.7766394634,2353.86126810665,11563.4432651221
"1825",4677919.04822095,4677.91904822095,1198.55042592654,2353.86126810665,9034.31271098246
"1826",4690425.13407786,4690.42513407786,1199.48180409405,2353.86126810665,9474.44821235442
"1827",4609957.78725097,4609.95778725097,1130.13988639807,2353.86126810665,9982.91431843999
"1828",4587315.61246703,4587.31561246703,1091.67114622501,2353.86126810665,8928.04859209705
"1829",4672372.87777655,4672.37287777655,1174.68353838224,2353.86126810665,9175.59314122167
"1830",4651755.20674384,4651.75520674384,1141.08735499019,2353.86126810665,9982.89831296551
"1831",4634751.62955662,4634.75162955662,1109.87888508101,2353.86126810665,9791.28859339091
"1832",4639343.09232193,4639.34309232193,1108.64231890152,2353.86126810665,10369.9559204893
"1833",4656959.05094714,4656.95905094714,1098.94193470552,2353.86126810665,10406.164421922
"1834",4707982.30673291,4707.98230673291,1170.20187644007,2353.86126810665,10109.1230771747
"1835",4744906.22098967,4744.90622098967,1198.8958600213,2353.86126810665,9727.02466320408
"1836",4785658.64697864,4785.65864697864,1247.82483858373,2353.86126810665,11160.791545523
"1837",4769454.74574224,4769.45474574224,1217.50553353635,2353.86126810665,11047.9685769274
"1838",4786731.23587197,4786.73123587197,1207.17903687859,2353.86126810665,11638.6795766416
"1839",4784303.07283979,4784.30307283979,1230.10498295453,2353.86126810665,9806.76283275954
"1840",4766163.24917115,4766.16324917115,1220.75438633716,2353.86126810665,10937.8118086592
"1841",4743169.13091485,4743.16913091485,1171.31673116976,2353.86126810665,10368.9666622914
"1842",4777354.22236497,4777.35422236497,1204.57053859969,2353.86126810665,10484.6695479439
"1843",4825417.72444768,4825.41772444768,1228.39767563477,2353.86126810665,10834.9653267729
"1844",4834967.41537239,4834.96741537239,1198.47684747192,2353.86126810665,9371.15206161668
"1845",4857661.34162611,4857.66134162611,1252.1169733434,2348.46615740902,10647.907305919
"1846",4893995.86686624,4893.99586686624,1332.69842155357,2348.46615740902,11179.061460285
"1847",4909614.12814896,4909.61412814896,1352.52041754756,2348.46615740902,11389.7620593306
"1848",4836677.72890543,4836.67772890543,1304.4924253557,2348.46615740902,11735.1212109189
"1849",4785694.7576745,4785.6947576745,1350.35140271862,2348.46615740902,10905.1627330276
"1850",4769182.25592823,4769.18225592823,1289.01377023854,2348.46615740902,10207.5364711346
"1851",4769083.77238661,4769.08377238661,1298.31076931312,2348.46615740902,12070.8606446347
"1852",4711208.52839645,4711.20852839645,1222.98402119985,2348.46615740902,10385.4241363006
"1853",4758384.7936763,4758.3847936763,1335.83900844505,2348.46615740902,11012.8941714792
"1854",4648044.66216973,4648.04466216973,1219.39948755153,2346.93392487917,11424.6557787698
"1855",4630222.02859196,4630.22202859196,1212.42776923976,2346.93392487917,11384.2021443332
"1856",4649576.73030634,4649.57673030634,1231.11620948667,2346.93392487917,10183.4087063311
"1857",4658355.72164267,4658.35572164267,1239.48204133384,2346.93392487917,11295.1701360922
"1858",4687305.19043344,4687.30519043344,1261.49086685184,2346.93392487917,11317.8193566206
"1859",4657569.43495114,4657.56943495114,1260.46114948861,2346.93392487917,11628.115969516
"1860",4668038.02976939,4668.03802976939,1236.41960953301,2346.93392487917,11077.7103874268
"1861",4678238.95642785,4678.23895642785,1265.89509341665,2346.93392487917,9731.02734364008
"1862",4713063.53907357,4713.06353907357,1276.13409102972,2346.93392487917,10676.6362636571
"1863",4659262.6816587,4659.2626816587,1274.58085114332,2346.93392487917,12987.2103986043
"1864",4626840.44707555,4626.84044707555,1170.2023344851,2346.93392487917,10836.1420194472
"1865",4620961.45563214,4620.96145563214,1190.69791174652,2346.93392487917,10639.0350566377
"1866",4660802.49771738,4660.80249771738,1207.63542866407,2346.93392487917,12124.8229674774
"1867",4660355.59294197,4660.35559294197,1238.60520826925,2346.93392487917,12476.2483521723
"1868",4621030.53828031,4621.03053828031,1225.09405828754,2346.93392487917,11224.7921783009
"1869",4697310.55170283,4697.31055170283,1243.37832636567,2346.93392487917,10851.0515628518
"1870",4715162.9232893,4715.1629232893,1236.86286946675,2346.93392487917,10796.3120707761
"1871",4715032.83445883,4715.03283445883,1202.66057036959,2346.93392487917,10881.257136578
"1872",4711664.50028325,4711.66450028325,1214.16886927113,2346.93392487917,11357.9010922946
"1873",4641685.65504403,4641.68565504403,1120.44024820512,2346.93392487917,10875.7943520207
"1874",4653691.55036923,4653.69155036923,1166.45578275568,2346.93392487917,12074.6137395231
"1875",4680161.91774002,4680.16191774002,1189.27324911286,2346.93392487917,11122.4240002143
"1876",4729347.19580907,4729.34719580907,1264.96790190842,2344.71108299443,11123.6552569104
"1877",4764476.1752604,4764.4761752604,1251.78852386809,2344.71108299443,11508.0437056985
"1878",4714735.93849082,4714.73593849082,1219.94537637149,2344.71108299443,10732.087845231
"1879",4711017.66026449,4711.01766026449,1284.98883934844,2344.71108299443,13018.2125448565
"1880",4641835.42686887,4641.83542686887,1085.408164217,2344.71108299443,9621.92908721713
"1881",4664298.69520323,4664.29869520323,1185.25409901941,2344.71108299443,12093.9120384909
"1882",4647670.28717485,4647.67028717485,1167.19061263059,2344.71108299443,11273.2118494345
"1883",4712528.74619369,4712.52874619369,1239.51133278781,2344.71108299443,11250.6644159389
"1884",4759591.46287467,4759.59146287467,1258.39865540066,2344.71108299443,10338.1486749635
"1885",4759827.89041963,4759.82789041963,1220.64076198526,2344.71108299443,10189.6059977612
"1886",4801684.14831748,4801.68414831748,1330.49995161605,2344.71108299443,11053.3768871476
"1887",4822809.61339686,4822.80961339686,1329.04604356562,2344.71108299443,12080.7528801536
"1888",4841616.1673231,4841.6161673231,1303.41903493224,2344.71108299443,11188.3548140368
"1889",4847660.98863362,4847.66098863362,1317.84309721568,2344.71108299443,10236.9774622807
"1890",4837898.86064466,4837.89886064466,1264.65404913048,2344.71108299443,11660.7224346
"1891",4817249.7841439,4817.2497841439,1313.95804230587,2344.71108299443,12515.2828600695
"1892",4848912.38100161,4848.91238100161,1257.19074509142,2344.71108299443,12515.2828600695
"1893",4778737.39841727,4778.73739841727,1194.15784350576,2344.71108299443,12015.2773712887
"1894",4851189.65281544,4851.18965281544,1324.48600181373,2344.71108299443,10660.6833389848
"1895",4886263.67707553,4886.26367707553,1284.07240984177,2344.71108299443,11082.6375184784
"1896",4964482.92049073,4964.48292049073,1395.69820944136,2344.71108299443,11369.7697097086
"1897",4949782.2985389,4949.7822985389,1350.25090240652,2344.71108299443,11369.7697097086
"1898",4941192.65918941,4941.19265918941,1382.65422278666,2344.71108299443,10860.1680874038
"1899",4962896.18829477,4962.89618829477,1343.54234399022,2344.71108299443,10728.0764781039
"1900",4976456.03821828,4976.45603821828,1447.77610853839,2344.71108299443,12845.8297868482
"1901",4911831.90782743,4911.83190782743,1371.16151150496,2344.71108299443,12089.7527537363
"1902",4905725.79513546,4905.72579513546,1466.72407980668,2328.59840511296,14083.4618456443
"1903",4873887.30595911,4873.88730595911,1341.59260764175,2328.59840511296,9552.11380962193
"1904",4843481.33245013,4843.48133245013,1318.72634831714,2328.59840511296,10969.0116576578
"1905",4883921.25307135,4883.92125307135,1351.50056650791,2328.59840511296,11411.5276813838
"1906",4869463.28117872,4869.46328117872,1395.98784312925,2328.59840511296,12790.305034412
"1907",4886854.15734204,4886.85415734204,1462.31980107081,2328.59840511296,12480.9681903652
"1908",4911175.28819881,4911.17528819881,1443.50076556559,2328.59840511296,12585.3709376525
"1909",4893429.16033211,4893.42916033211,1386.20234258046,2328.59840511296,11759.8281032749
"1910",4907973.822025,4907.973822025,1418.99384634123,2328.59840511296,11759.8281032749
"1911",4934277.50382555,4934.27750382555,1416.28846227858,2328.59840511296,11752.3613852448
"1912",4946180.0591777,4946.1800591777,1340.15031897678,2328.59840511296,10135.4136042993
"1913",5008271.33622776,5008.27133622776,1371.89780679003,2328.59840511296,10653.7577068142
"1914",5035291.91095496,5035.29191095496,1382.26525998773,2328.59840511296,12309.3719151042
"1915",5055337.51986906,5055.33751986906,1324.45188074621,2328.59840511296,11669.3890936962
"1916",5197555.96745833,5197.55596745833,1400.84751891097,2328.59840511296,11586.4840694949
"1917",5213262.9975914,5213.2629975914,1418.86241083108,2328.59840511296,12390.8325093017
"1918",5184198.81880638,5184.19881880638,1440.46097324576,2328.59840511296,12705.6914217177
"1919",5189321.91692641,5189.32191692641,1377.17441378368,2328.59840511296,11192.7441303648
"1920",5259486.86981213,5259.48686981213,1455.44822999044,2328.59840511296,12657.4710691684
"1921",5322644.45618273,5322.64445618273,1458.52435397875,2328.59840511296,12009.0041598058
"1922",5338138.72877119,5338.13872877119,1461.37918519404,2328.59840511296,11447.8155049984
"1923",5389149.16635825,5389.14916635825,1533.33573629905,2328.59840511296,13713.948734219
"1924",5310700.56304524,5310.70056304524,1460.2141769247,2328.59840511296,13008.0066228382
"1925",5372083.08738727,5372.08308738727,1520.16639558802,2328.59840511296,13120.1598539477
"1926",5409599.21859962,5409.59921859962,1580.71621373364,2328.59840511296,13765.7773706774
"1927",5412670.27989946,5412.67027989946,1539.24893474826,2328.59840511296,11589.2595753229
"1928",5387998.83472076,5387.99883472076,1537.42226409098,2328.59840511296,11964.1816952798
"1929",5430547.87866255,5430.54787866255,1552.54587327268,2328.59840511296,12424.2951396547
"1930",5464415.29444202,5464.41529444202,1604.46980624035,2328.59840511296,12424.2951396547
"1931",5455562.24072434,5455.56224072434,1630.51660839279,2328.59840511296,14092.4610532563
"1932",5531329.56072138,5531.32956072138,1757.44163447814,2328.59840511296,14094.1250367751
"1933",5434850.16879681,5434.85016879681,1754.29738511982,2328.59840511296,14514.3231951625
"1934",5364792.0644736,5364.7920644736,1699.75517637693,2328.59840511296,14141.1514271873
"1935",5347172.09386301,5347.17209386301,1600.59415678626,2328.59840511296,14140.3422530665
"1936",5399517.78033465,5399.51778033465,1624.09317009433,2328.59840511296,13152.7130519759
"1937",5323134.38780781,5323.13438780781,1589.2036542139,2328.59840511296,12593.0429687495
"1938",5373574.78983754,5373.57478983754,1638.86140207599,2328.59840511296,13242.632809582
"1939",5292756.39558654,5292.75639558654,1649.56799911365,2328.59840511296,12903.2046915646
"1940",5300082.03082533,5300.08203082533,1578.41332656208,2328.59840511296,12254.7122836006
"1941",5206947.11055164,5206.94711055164,1526.31228176297,2328.59840511296,14275.998845789
"1942",5227417.01421032,5227.41701421032,1656.64745821035,2328.59840511296,14275.998845789
"1943",5206407.90959912,5206.40790959912,1517.95140586818,2328.59840511296,14163.3127355622
"1944",5233554.59725897,5233.55459725897,1517.493176055,2328.59840511296,13104.6023508861
"1945",5290737.88861131,5290.73788861131,1494.22442943887,2328.59840511296,12566.5767511629
"1946",5264592.49703774,5264.59249703774,1523.48086914235,2328.59840511296,12993.5499169806
"1947",5213298.93726902,5213.29893726902,1492.97980998534,2328.59840511296,10750.8097863782
"1948",5134877.55499665,5134.87755499665,1489.68340475843,2328.59840511296,12753.1553572358
"1949",4997292.87932928,4997.29287932928,1360.65123536016,2328.59840511296,12753.1553572358
"1950",4956003.92538918,4956.00392538918,1348.99648480697,2328.59840511296,12388.4784091963
"1951",4963235.56105303,4963.23556105303,1390.8000362543,2328.59840511296,12071.2565953412
"1952",4883446.28138173,4883.44628138173,1351.24343286383,2328.59840511296,11539.444971265
"1953",4852255.49820093,4852.25549820093,1344.58784229248,2328.59840511296,10723.8199732076
"1954",4792586.32339221,4792.58632339221,1323.45514917224,2328.59840511296,11524.004219323
"1955",4731140.92134379,4731.14092134379,1323.18320161147,2328.59840511296,12123.0950591394
"1956",4603147.48352342,4603.14748352342,1204.16757115078,2328.59840511296,10820.2941447563
"1957",4659004.29082864,4659.00429082864,1230.25905892906,2328.59840511296,13395.1406870932
"1958",4676652.54095025,4676.65254095025,1285.16437887668,2328.59840511296,11145.4684392235
"1959",4705262.74012003,4705.26274012003,1262.26428282668,2328.59840511296,10232.1914354849
"1960",4652236.8076531,4652.2368076531,1224.98434212713,2328.59840511296,13918.6251617816
"1961",4577579.27150939,4577.57927150939,1189.88330337341,2328.59840511296,10043.3982775892
"1962",4597904.12311288,4597.90412311288,1213.43096159824,2327.45543439526,12462.5295421376
"1963",4639842.53403173,4639.84253403173,1192.06525099747,2327.45543439526,10554.2057759783
"1964",4649731.29621841,4649.73129621841,1130.34033051591,2327.45543439526,9904.44486793203
"1965",4688702.23411352,4688.70223411352,1163.69854252591,2327.45543439526,9709.07074429171
"1966",4678439.64428353,4678.43964428353,1142.3597416236,2327.45543439526,10054.3039061301
"1967",4671734.28904135,4671.73428904135,1170.20632259531,2327.45543439526,10871.1307938065
"1968",4641577.62039116,4641.57762039116,1143.99193716466,2327.45543439526,10401.9921683388
"1969",4674097.90850099,4674.09790850099,1164.62665411249,2327.45543439526,11327.8588132957
"1970",4722790.41804346,4722.79041804346,1217.43069475707,2327.45543439526,10941.0718734015
"1971",4689578.06257198,4689.57806257198,1170.64339210782,2327.45543439526,12186.9550650041
"1972",4669116.57452023,4669.11657452023,1084.39288923487,2327.45543439526,11060.1681093114
"1973",4727489.05833303,4727.48905833303,1147.21911743129,2327.39173369087,10464.224367986
"1974",4781311.62256947,4781.31162256946,1205.9583865119,2327.39173369087,11726.2413477649
"1975",4719221.65345999,4719.22165345999,1181.9984037564,2327.39173369087,11180.5866801424
"1976",4750423.00565059,4750.42300565059,1230.15639033352,2326.90056038343,13797.8169572982
"1977",4760666.58816658,4760.66658816658,1279.83021591055,2326.90056038343,11747.1317870412
"1978",4771663.80726019,4771.66380726019,1271.4587134437,2326.90056038343,11637.9218391863
"1979",4740903.63911582,4740.90363911582,1206.34146289035,2326.90056038343,10576.8470439385
"1980",4779107.69572584,4779.10769572584,1248.12689424942,2326.90056038343,13237.2085108289
"1981",4750226.47144748,4750.22647144748,1275.87755726196,2326.90056038343,14289.5084950247
"1982",4769973.57202634,4769.97357202634,1255.42641896022,2326.90056038343,13694.1794784198
"1983",4735053.31433014,4735.05331433014,1229.06433084578,2326.90056038343,14293.0198641555
"1984",4802763.35084165,4802.76335084165,1229.46623110448,2326.90056038343,10753.0139556638
"1985",4799675.28110987,4799.67528110987,1266.51188594351,2326.90056038343,10060.8102219264
"1986",4813068.26165354,4813.06826165354,1243.6990516593,2325.12496359023,10366.1295669974
"1987",4808616.12331308,4808.61612331308,1282.0808509078,2325.12496359023,10517.7818675835
"1988",4759538.74593635,4759.53874593635,1274.30772798411,2325.12496359023,10653.6796237038
"1989",4635781.72661365,4635.78172661365,1202.76394390786,2325.12496359023,10095.0795133912
"1990",4567571.82003954,4567.57182003954,1193.1116315641,2325.12496359023,10986.1393612031
"1991",4559321.03097496,4559.32103097496,1204.93399060028,2325.12496359023,9627.15655037335
"1992",4493756.26521759,4493.75626521759,1124.95306629423,2325.12496359023,10521.9425846825
"1993",4525858.24611576,4525.85824611576,1199.94856274518,2324.65549408746,10664.0239956455
"1994",4477997.39622621,4477.99739622621,1128.6577578468,2324.65549408746,9673.090744014
"1995",4466173.89425549,4466.17389425549,1125.6841201179,2324.65549408746,10093.4969201982
"1996",4413769.49792351,4413.76949792351,1106.11718570604,2324.65549408746,10098.3735744742
"1997",4483025.93411591,4483.02593411591,1174.93767446639,2324.65549408746,10763.2968291398
